"","area_id","SI"
"897","11501129133",1984.68449172769
"898","11501129134",1042.73861055557
"899","11501129135",5449.40512797729
"900","11501129136",3860.23577446633
"901","11501129139",1380.31854492971
"902","11501129140",562.865423320824
"903","11501129141",1015.24472720457
"904","11501129142",1969.27708052304
"905","11501129143",2340.41257876687
"906","11501129144",1571.56823887649
"907","11501129145",1311.74563722726
"908","11501129146",1421.12170339742
"909","11501129147",1073.41560988528
"910","11501129148",127.004917334436
"911","11501129149",1021.24664327889
"912","11501129150",3983.20558493949
"913","11501129151",1249.79692414283
"914","11501129152",2996.68286096384
"915","11501129153",95.5993297297939
"916","11501129154",2499.17096296444
"917","11501129155",3159.74901645038
"918","11501129156",1250.94702802681
"919","11501129157",469.563935314758
"920","11501129158",1459.15970629206
"921","11501129159",355.68849807125
"922","11501129160",101.870842800364
"923","11501129401",1189.31744247781
"924","11501129402",991.784553909845
"925","11501129403",430.079408274589
"926","11501129404",347.930006182075
"927","11501129405",874.918834316371
"928","11501129406",1261.69291164256
"929","11501129407",1110.10141348306
"930","11501129408",1248.57880075354
"931","11501129409",646.45643464733
"932","11501129410",589.467865119586
"933","11501129411",988.532607164072
"934","11501129412",352.800561633352
"935","11501129413",976.696892961261
"936","11501129414",605.523421251727
"937","11501129415",342.392639552784
"938","11501129416",899.662586363767
"939","11501129601",537.358542245958
"940","11501129602",3145.8385455255
"941","11501129603",595.8635348584
"942","11501129604",1554.06813076451
"943","11501129605",1368.04364374804
"944","11501129606",130.300887645356
"945","11501129607",1557.81517394451
"946","11501129608",2204.12586586923
"947","11501129609",2000.90244308336
"948","11501129610",1547.61103405741
"949","11501129611",183.685976118064
"950","11501129612",1355.25111761673
"951","11501129613",2438.70613251565
"952","11501129614",2031.52532043307
"953","11501129615",2326.29892089525
"954","11501129616",1027.84942436534
"955","11501129617",1389.91526285821
"956","11501129618",2165.70821558988
"957","11501129619",3208.98097000502
"958","11501129620",544.893580128433
"959","11501129621",1735.2818108114
"960","11501129622",3063.31978102588
"961","11501129623",3162.37877996556
"962","11501129624",1241.22143488956
"963","11501129625",2506.53800041246
"964","11501129626",424.792823534258
"965","11501129627",1739.54898616721
"966","11501129628",2732.27882172377
"967","11501129629",95.8985992217505
"968","11501129630",909.176123484525
"969","11501129631",208.356057784092
"970","11501129632",1966.7348688092
"971","11501155301",3745.90334620333
"972","11501155302",3550.36391080865
"973","11501155303",4899.30276853102
"974","11501155304",1481.81054250538
"975","11501155305",7751.84978027749
"976","11501155306",1850.38502528843
"977","11501155307",1101.48433927182
"978","11501155308",4902.75468184544
"979","11501155309",2358.87380863589
"980","11501155310",3517.31095675694
"981","11501155311",4987.12318956644
"982","11501155312",791.748079517647
"983","11501155313",1344.35348632413
"984","11501155314",7846.48500377012
"985","11501155315",1011.08649380487
"986","11501155316",857.646747233641
"987","11501155317",3237.67325722104
"988","11501155401",2506.19471719072
"989","11501155402",4349.92973558376
"990","11501155403",1735.47168947714
"991","11501155404",1594.52839157232
"992","11501155405",2897.73557249452
"993","11501155406",4824.32617378047
"994","11501155407",5368.91567392736
"995","11501155408",326.302062125277
"996","11501155409",2228.63279618656
"997","11501155410",2330.87491876537
"998","11501155411",908.017643349784
"999","11501155412",6504.98240300373
"1000","11501155413",1881.47150264206
"1001","11501155501",1241.37418160541
"1002","11501155502",1311.70045008215
"1003","11501155503",1413.75828902592
"1004","11501155504",5331.8831800618
"1005","11501155505",3398.99850000604
"1006","11501155506",4210.67081336733
"1007","11501155507",715.616170557112
"1008","11501155508",2287.94713640981
"1009","11501155509",2515.59183216515
"1010","11501155510",3483.79964697269
"1011","11501155511",2962.45416919521
"1012","11501155512",4920.81003298617
"1013","11501155513",1368.02687159544
"1014","11501155514",1540.09151459473
"1015","11501155515",3145.79633566042
"1016","11501155516",1396.58039060964
"1017","11501155517",1421.97010779884
"1018","11501155518",3423.41500241797
"1019","11501155519",823.268728332523
"1020","11501155520",3024.29555885337
"1021","11501155521",3286.39090909899
"1022","11501155522",1422.94291719578
"1023","11501155523",475.507018060869
"1024","11501155524",2385.20719343491
"1025","11501155525",6600.64835192822
"1026","11501155526",745.657158822685
"1027","11501155527",851.748593984571
"1028","11501155528",750.286848966374
"1029","11501155529",785.717287608057
"1030","11501155601",4344.46092241345
"1031","11501155602",4883.07366986563
"1032","11501155603",1237.95957416246
"1033","11501155604",1376.06583111549
"1034","11501155605",5838.13997044565
"1035","11501155606",81.6877930700899
"1036","11501155607",8550.20400458991
"1037","11501155608",4830.21893410436
"1038","11501155609",688.229459813474
"1039","11501155610",907.598431781852
"1040","11501155612",6882.75658555197
"1041","11501155613",4619.77978700374
"1042","11501155615",142.288939485894
"1043","11501155616",2066.39850185739
"1044","11501155617",1347.01806399071
"1045","11501155618",1648.39288602115
"1046","11501155619",1029.18700932177
"1047","11501155620",3.67371109976187
"1048","11501155621",540.686850941996
"1049","11501155622",2307.26379080812
"1050","11501155623",7537.70028277379
"1051","11501155624",6960.80721326791
"1052","11501155625",8553.49957293892
"1053","11501155701",2576.35206386791
"1054","11501155702",4639.07259084439
"1055","11501155703",668.328763296848
"1056","11501155704",6685.54442233839
"1057","11501155705",1654.83389351184
"1058","11501155706",4326.33040619463
"1059","11501155707",2289.83479510403
"1060","11501155708",4443.95712193937
"1061","11501155709",4954.55855031793
"1062","11501155710",3626.78785753368
"1063","11501155711",5161.86179306931
"1064","11501155712",0.243028483022097
"1065","11501155713",3893.35008013547
"1066","11501155801",2633.12669986307
"1067","11501155802",2802.75365144409
"1068","11501155803",2204.9636669131
"1069","11501155804",1115.66319062933
"1070","11501155805",2890.2549363899
"1071","11501155806",3498.9002366317
"1072","11501155807",5891.28300176611
"1073","11501155808",2788.43206771072
"1074","11501155809",8237.77253645407
"1075","11501155810",1140.00018860592
"1076","11501155811",659.104756537251
"1077","11501155812",4410.36541472003
"1078","11501155813",1954.87168933636
"1079","11501155814",5872.384448308
"1080","11501155815",7558.83885169752
"1081","11501155816",3897.71775356026
"1082","11501155817",5387.01391652492
"1083","11501155818",2093.87252903528
"1084","11501155819",5435.21548726492
"1085","11501155820",4109.09364714018
"1086","11501155821",2668.69177946039
"1087","11501155822",4434.28594597283
"1088","11501155823",2531.66291028352
"1089","11501155824",7272.0672358903
"1090","11501155825",4209.65352667235
"1091","11501155826",6175.2953008093
"1092","11501155827",1694.81617540365
"1093","11501155828",2814.34860515977
"1094","11501155829",3303.43119222554
"1095","11501155830",4539.68003604958
"1096","11501155831",2485.27019070877
"1097","11501155832",3445.53942874773
"1098","11501155833",3818.12918504673
"1099","11501155834",5030.90290715834
"1100","11501155835",3525.45982237783
"1101","11501155836",3574.57743728213
"1102","11501155837",2083.97938261215
"1103","11501155838",2187.05484044055
"1104","11501155839",3374.97238946597
"1105","11501155840",2351.4606712278
"1106","11501155841",2984.38142163449
"1107","11501155842",2795.6403019421
"1108","11501155843",3656.23449415018
"1109","11501155844",6344.79834178947
"1110","11501155845",3605.94903311606
"1111","11501155846",5065.89595099297
"1112","11501155847",5757.59121230916
"1113","11501155848",7819.73138979631
"1114","11501155849",5804.91375814738
"1115","11501155850",563.630166306605
"1116","11501155851",2009.78119928303
"1117","11501155852",4586.34239216145
"1118","11501162101",1672.63031686188
"1119","11501162102",3759.08117407785
"1120","11501162103",242.757163985744
"1121","11501162104",1757.72927713625
"1122","11501162105",537.474795832445
"1123","11501162106",3081.48302069146
"1124","11501162107",1526.35780766716
"1125","11501162108",157.367622626014
"1126","11501162109",2433.07029033401
"1127","11501162110",4740.93216073271
"1128","11501162111",2811.83223948649
"1129","11501162112",268.934175272815
"1130","11501162113",2632.86610308444
"1131","11501162114",2633.84682669328
"1132","11501162115",633.405693343683
"1133","11501162116",4290.89704854917
"1134","11501162117",3085.65661852839
"1135","11501162118",4577.72873323832
"1136","11501162119",2908.65955135053
"1137","11501162120",118.924756457178
"1138","11501162121",1295.95170216488
"1139","11501162122",5358.82045196967
"1140","11501162123",4493.12864684426
"1141","11501162124",1388.79700933527
"1142","11501162125",158.050581109285
"1143","11501162126",2326.81577404076
"1144","11501162127",2300.46107394527
"1145","11501162128",5252.72583977141
"1146","11501162129",2294.82717565292
"1147","11501162130",2736.75654333534
"1148","11501162131",1169.27506728503
"1149","11501162132",2522.03735055484
"1150","11501162133",3007.30452413994
"1151","11501162134",2701.27076241308
"1152","11501162201",1716.48525336051
"1153","11501162202",1268.42882174939
"1154","11501162203",615.328288891021
"1155","11501162205",27.0368418625324
"1156","11501162206",1347.76157913361
"1157","11501162207",879.650806854357
"1158","11501162208",421.439193152164
"1159","11501162209",2.8402888570995
"1160","11501162210",523.524934115369
"1161","11501162211",2031.69217872155
"1162","11501162212",1225.59303657152
"1163","11501162213",1635.39526129589
"1164","11501162214",630.302716806797
"1165","11501162215",670.273121168869
"1166","11501162216",364.42563717194
"1167","11501162217",395.236229299531
"1168","11501162218",1494.40161695511
"1169","11501162219",1178.1173822757
"1170","11501162220",266.386095884163
"1171","11501162221",164.566397905586
"1172","11502129701",4.63142249341473
"1173","11502129702",38.1916949635239
"1174","11502129704",0.309704759023798
"1175","11502129705",0.405633538692237
"1176","11502129706",1.71110941526874
"1177","11502129707",1.13621406165453
"1178","11502129708",2.02341018800039
"1179","11502129709",57.2290552799683
"1180","11502129710",45.8939444221073
"1181","11502129711",38.4895409812182
"1182","11502129712",21.2192620367493
"1183","11502129713",724.002201379862
"1184","11502129714",86.6494115982184
"1185","11502129715",160.256564657332
"1186","11502129716",252.877502846546
"1187","11502129717",105.469712499992
"1188","11502129718",0.0233573229614598
"1189","11502129719",87.2042224085675
"1190","11502129720",123.011500186179
"1191","11502129721",0.0390542065585027
"1192","11502129722",17.9342144482205
"1193","11502129723",788.830324898693
"1194","11502129725",1.44692144112002
"1195","11502129726",1.25323997663556
"1196","11502129727",3.34375164811024
"1197","11502129728",12.695816899759
"1198","11502129730",107.992682624825
"1199","11502129731",33.6145926492123
"1200","11502129732",0.668757946561606
"1201","11502129733",163.591722735649
"1202","11502129734",1289.38567759798
"1203","11502129735",141.516948313609
"1204","11502129736",3058.01458055447
"1205","11502129737",1888.81678317102
"1206","11502129738",23.6345029077227
"1207","11502129739",52.4361104274732
"1208","11502129740",1.24402888252274
"1209","11502129741",42.8537758666365
"1210","11502129742",31.9043782956626
"1211","11502129743",961.357942436381
"1212","11502129744",1483.75256828898
"1213","11502129745",228.147165791682
"1214","11502129746",443.445053931902
"1215","11502129747",982.998954578811
"1216","11502129748",21.1065618690077
