"","area_id","SI"
"936","11501129410",865.697334273615
"937","11501129411",1287.24926525309
"938","11501129412",454.461220393021
"939","11501129413",1330.98180421766
"940","11501129414",885.907644691032
"941","11501129415",475.800291991135
"942","11501129416",1441.74235538913
"943","11501129601",1530.16201021853
"944","11501129602",5436.73117050434
"945","11501129603",1001.47811304474
"946","11501129604",3507.47094991963
"947","11501129605",2451.22483639432
"948","11501129606",245.92466943217
"949","11501129607",2758.85700546007
"950","11501129608",4031.62420547552
"951","11501129609",3626.96810508382
"952","11501129610",1732.96611511749
"953","11501129611",442.872073183997
"954","11501129612",2205.29358252683
"955","11501129613",3118.67027574115
"956","11501129614",3903.95589797936
"957","11501129615",4084.26084186479
"958","11501129616",4678.38235220347
"959","11501129617",2413.8834635285
"960","11501129618",4207.81840193027
"961","11501129619",5425.28928054499
"962","11501129620",3903.38224991449
"963","11501129621",4836.54743187484
"964","11501129622",4573.39073721973
"965","11501129623",3758.86647192716
"966","11501129624",2622.7405443807
"967","11501129625",4110.80036934648
"968","11501129626",3456.93400159428
"969","11501129627",2542.1890392085
"970","11501129628",4681.75457730625
"971","11501129629",235.952427584493
"972","11501129630",2192.92760774284
"973","11501129631",511.169265172918
"974","11501129632",4391.40317874778
"975","11501155301",3293.81975333121
"976","11501155302",5623.49055985325
"977","11501155303",5343.83254037266
"978","11501155304",2079.83415581933
"979","11501155305",7532.40688930894
"980","11501155306",2521.95264122702
"981","11501155307",2804.14079419099
"982","11501155308",4221.93492777838
"983","11501155309",6390.32293503448
"984","11501155310",6569.50602469372
"985","11501155311",4214.49643578491
"986","11501155312",1590.59326831511
"987","11501155313",3954.93664287885
"988","11501155314",7368.15423475477
"989","11501155315",1813.29718869393
"990","11501155316",2244.78287084325
"991","11501155317",3103.98418230682
"992","11501155401",2765.79921535489
"993","11501155402",5172.47978495316
"994","11501155403",2113.67396040576
"995","11501155404",2232.20645596276
"996","11501155405",3255.80791167846
"997","11501155406",6345.29035755485
"998","11501155407",6446.14694589126
"999","11501155408",530.884528957266
"1000","11501155409",3127.13691008675
"1001","11501155410",2935.68236672768
"1002","11501155411",1850.48706169783
"1003","11501155412",8674.37999744914
"1004","11501155413",3016.49387020638
"1005","11501155501",1503.85929022633
"1006","11501155502",1780.08933678522
"1007","11501155503",2317.71379108811
"1008","11501155504",7140.08152789355
"1009","11501155505",5553.9924877059
"1010","11501155506",6023.09944395641
"1011","11501155507",822.212827062629
"1012","11501155508",3043.0978169276
"1013","11501155509",4039.04013722441
"1014","11501155510",5294.74350454734
"1015","11501155511",4271.36921813046
"1016","11501155512",6339.26911623593
"1017","11501155513",2500.90746214192
"1018","11501155514",1860.20446049061
"1019","11501155515",4293.42565535261
"1020","11501155516",1530.6333573732
"1021","11501155517",2899.91352142465
"1022","11501155518",6481.19974684664
"1023","11501155519",1439.64010675575
"1024","11501155520",4228.79650660426
"1025","11501155521",5673.67447927438
"1026","11501155522",1582.76078186065
"1027","11501155523",526.387263785932
"1028","11501155524",3078.036882013
"1029","11501155525",9247.91002085885
"1030","11501155526",832.436163239838
"1031","11501155527",1379.10582348304
"1032","11501155528",844.624659480163
"1033","11501155529",873.88872851579
"1034","11501155601",3433.18423023967
"1035","11501155602",7711.82421402639
"1036","11501155603",1908.63352682194
"1037","11501155604",2032.41685403016
"1038","11501155605",8150.66576705632
"1039","11501155606",142.500031014865
"1040","11501155607",7291.06294882431
"1041","11501155608",3759.11141625919
"1042","11501155609",2007.30276264907
"1043","11501155610",1375.34257180298
"1044","11501155612",11304.9678177834
"1045","11501155613",4014.2799550265
"1046","11501155615",200.206343268887
"1047","11501155616",2896.38947873284
"1048","11501155617",4916.80760084275
"1049","11501155618",2161.45459060895
"1050","11501155619",1288.80637717594
"1051","11501155620",15.8116991945752
"1052","11501155621",656.087465890579
"1053","11501155622",5941.06084975167
"1054","11501155623",11437.74579006
"1055","11501155624",9052.42286452907
"1056","11501155625",11443.0454183724
"1057","11501155701",3101.99438821849
"1058","11501155702",6146.01030656127
"1059","11501155703",987.699726581146
"1060","11501155704",9358.71401677642
"1061","11501155705",2091.62812076144
"1062","11501155706",5980.91452246137
"1063","11501155707",2074.56942486403
"1064","11501155708",5105.07955756148
"1065","11501155709",2644.29105782259
"1066","11501155710",5069.79529299301
"1067","11501155711",4206.45628043216
"1068","11501155712",82.3168591131567
"1069","11501155713",5276.39046977102
"1070","11501155801",2264.21710217436
"1071","11501155802",3007.36685062401
"1072","11501155803",2695.78622755354
"1073","11501155804",1459.92854784907
"1074","11501155805",2637.06215465354
"1075","11501155806",3091.10040002127
"1076","11501155807",7969.47803296656
"1077","11501155808",3070.34575943151
"1078","11501155809",12177.6816322483
"1079","11501155810",5954.84495756623
"1080","11501155811",482.0920080245
"1081","11501155812",5211.16145378547
"1082","11501155813",1603.09024111769
"1083","11501155814",5104.64514104416
"1084","11501155815",6607.03881872842
"1085","11501155816",7355.55555244153
"1086","11501155817",5854.06147258004
"1087","11501155818",3746.69211889733
"1088","11501155819",4982.80982370009
"1089","11501155820",4297.86179017186
"1090","11501155821",3772.76579865658
"1091","11501155822",4110.51916516021
"1092","11501155823",4988.74688082127
"1093","11501155824",11399.0518234917
"1094","11501155825",4270.16118558172
"1095","11501155826",6051.44142810789
"1096","11501155827",2217.04325390784
"1097","11501155828",2657.26274238729
"1098","11501155829",3226.9099576282
"1099","11501155830",3823.43512161178
"1100","11501155831",2229.66902165345
"1101","11501155832",5087.23639629878
"1102","11501155833",4866.9612955258
"1103","11501155834",10525.6698595161
"1104","11501155835",6440.77869734423
"1105","11501155836",5222.4789253527
"1106","11501155837",7310.72805239297
"1107","11501155838",1572.81622965796
"1108","11501155839",7757.05068667622
"1109","11501155840",1946.97694723384
"1110","11501155841",2473.02929598277
"1111","11501155842",5421.81478314592
"1112","11501155843",5174.14367501734
"1113","11501155844",10516.4849708311
"1114","11501155845",5411.00460828669
"1115","11501155846",4243.92823613674
"1116","11501155847",9747.06383179095
"1117","11501155848",7819.44314218622
"1118","11501155849",5668.39407577169
"1119","11501155850",515.463191429909
"1120","11501155851",1182.86045792937
"1121","11501155852",9477.80542752699
"1122","11501162101",2738.77613642401
"1123","11501162102",4242.87813531723
"1124","11501162103",334.70420678882
"1125","11501162104",3665.60540631891
"1126","11501162105",581.189340379306
"1127","11501162106",3898.53062662011
"1128","11501162107",1768.16959175098
"1129","11501162108",324.973578988027
"1130","11501162109",3620.32326137297
"1131","11501162110",3871.85848097301
"1132","11501162111",2907.65397147397
"1133","11501162112",429.967553721435
"1134","11501162113",3758.30723100787
"1135","11501162114",2105.78365130285
"1136","11501162115",734.526714177819
"1137","11501162116",4792.17462388518
"1138","11501162117",2828.67889995516
"1139","11501162118",3795.2013952167
"1140","11501162119",3956.24311397853
"1141","11501162120",134.112415423245
"1142","11501162121",1462.65683955121
"1143","11501162122",6274.28725688892
"1144","11501162123",4762.3180895728
"1145","11501162124",1596.19834619902
"1146","11501162125",305.364023909405
"1147","11501162126",2969.8350338958
"1148","11501162127",2842.41795774052
"1149","11501162128",4349.68988768406
"1150","11501162129",3801.46132193425
"1151","11501162130",3155.63197785329
"1152","11501162131",1583.1435617869
"1153","11501162132",2222.00592960367
"1154","11501162133",3429.58312235952
"1155","11501162134",2357.97697841546
"1156","11501162201",2072.97352737351
"1157","11501162202",3926.1838432917
"1158","11501162203",1514.56958852185
"1159","11501162204",1347.08133781486
"1160","11501162205",1228.58597113775
"1161","11501162206",6005.41481166222
"1162","11501162207",1647.27119585082
"1163","11501162208",425.659097424526
"1164","11501162209",2979.96750451525
"1165","11501162210",983.336763956967
"1166","11501162211",5822.61803020901
"1167","11501162212",934.265050708812
"1168","11501162213",2055.8307073244
"1169","11501162214",3680.0843515595
"1170","11501162215",2266.74720114025
"1171","11501162216",2806.60818170488
"1172","11501162217",1369.65227607306
"1173","11501162218",3449.15836168467
"1174","11501162219",2001.38034946782
"1175","11501162220",1391.97343406765
"1176","11501162221",529.664179706309
"1177","11502129701",3.16085958424801
"1178","11502129702",43.945859526372
"1179","11502129703",2.18667595115951
"1180","11502129704",1.68431844689566
"1181","11502129705",1.37939904645191
"1182","11502129706",3.29923439498164
"1183","11502129707",3.34961171912784
"1184","11502129708",3.92358004269437
"1185","11502129709",62.9381760049118
"1186","11502129710",24.9078408557364
"1187","11502129711",48.6514494314812
"1188","11502129712",28.808150242471
"1189","11502129713",1836.01163218098
"1190","11502129714",317.601818362099
"1191","11502129715",355.002967627837
"1192","11502129716",412.664626762737
"1193","11502129717",156.919183386974
"1194","11502129718",3.08512899045533
"1195","11502129719",136.007338604505
"1196","11502129720",180.196256395157
"1197","11502129721",1.08680300623379
"1198","11502129722",64.4960111248872
"1199","11502129723",1534.9417176789
"1200","11502129724",0.243833029270481
"1201","11502129725",3.54095098140849
"1202","11502129726",3.28927278253717
"1203","11502129727",9.06350635507948
"1204","11502129728",25.9021016025466
"1205","11502129729",7.26970799122291
"1206","11502129730",205.683633597163
"1207","11502129731",60.9114678241949
"1208","11502129732",9.7322264481558
"1209","11502129733",389.507980186335
"1210","11502129734",2735.64414866959
"1211","11502129735",319.908270901829
"1212","11502129736",3537.66102935122
"1213","11502129737",2684.85618668123
"1214","11502129738",67.5686989459084
"1215","11502129739",110.068159511614
"1216","11502129740",2.97551730135986
"1217","11502129741",48.1701117435931
"1218","11502129742",36.1518465240938
"1219","11502129743",1236.162067968
"1220","11502129744",1187.21704502221
"1221","11502129745",137.969776268639
"1222","11502129746",1619.12210276175
"1223","11502129747",2487.73157867407
"1224","11502129748",54.1979212230779
"1225","11502129749",119.643242294763
"1226","11502129750",210.477234833962
"1227","11502129751",45.5482885994456
"1228","11502129752",109.154604899624
"1229","11502129753",193.39295784238
"1230","11502129754",77.7246847757479
"1231","11502129755",266.179517832042
"1232","11502129756",157.353445891252
"1233","11502129757",110.481576884091
"1234","11502129758",80.2825550326437
"1235","11502129801",16.3061895879478
"1236","11502129802",105.366081898407
"1237","11502129803",88.3976114285075
"1238","11502129804",1.3488978813803
"1239","11502129805",535.10525561855
"1240","11502129806",4.4270873473238
"1241","11502129807",434.753768860344
"1242","11502129808",36.3654024194634
"1243","11502129809",141.66663817904
"1244","11502129810",0.0226278895694111
"1245","11502129811",20.5887773505775
"1246","11502129812",7.01399813698649
"1247","11502129813",20.035114259194
"1248","11502129814",1028.65542132681
"1249","11502129815",47.6203858691012
"1250","11502129816",368.264588465914
"1251","11502129817",7.98815475462083
"1252","11503129901",8.55960342353982
"1253","11503129902",2.29828312055495
"1254","11503129904",0.0674754233222716
"1255","11503129905",1.945355224944
"1256","11503129906",0.69026703891523
"1257","11503129907",0.179276246305255
"1258","11503129908",0.109699217863952
"1259","11503130001",403.772272443043
"1260","11503130002",227.153826560325
