"","area_id","SI"
"2072","30402108822",979.410438588592
"2073","30402108823",727.255918838333
"2074","30402108824",738.519602983204
"2075","30402108901",315.354013261966
"2076","30402108903",85.2330704773182
"2077","30402108904",346.125285372749
"2078","30402108905",335.874788662033
"2079","30402108906",408.045254384491
"2080","30402108907",397.398825663846
"2081","30402108908",595.048003145414
"2082","30402108909",583.150765177983
"2083","30402108910",395.070584874704
"2084","30402109001",516.424527420328
"2085","30402109002",1893.49335768976
"2086","30402109003",2774.0988748518
"2087","30402109004",2286.24541706638
"2088","30402109005",2403.12636337906
"2089","30402109006",808.989707384014
"2090","30402109007",916.658694283048
"2091","30402109008",351.584669249373
"2092","30402109009",1287.30627436705
"2093","30402109010",996.116862171296
"2094","30402109011",1865.27138335611
"2095","30402109012",2698.48974250133
"2096","30402109013",2434.98958679905
"2097","30402109014",1536.87459996685
"2098","30402109015",244.95347061805
"2099","30402109016",374.113447902467
"2100","30402109017",963.061555425101
"2101","30402109018",607.236404389673
"2102","30402109019",1523.32708194566
"2103","30402109101",821.873349509605
"2104","30402109103",71.8719692228977
"2105","30402109104",196.489157058568
"2106","30402109105",67.8328963275905
"2107","30402109106",109.552277966501
"2108","30402109110",0.853875682757505
"2109","30402109111",60.07481084269
"2110","30403109201",732.092843702407
"2111","30403109202",1678.17800397336
"2112","30403109203",1146.05403579702
"2113","30403109204",1933.31896852357
"2114","30403109205",1174.10450564428
"2115","30403109206",1046.83041723198
"2116","30403109207",2269.87426351549
"2117","30403109208",1912.28162394459
"2118","30403109209",1354.52866459776
"2119","30403109210",2087.99873269836
"2120","30403109211",1782.94949496716
"2121","30403109212",2337.72373669115
"2122","30403109213",1400.68763968543
"2123","30403109214",692.168279418549
"2124","30403109215",1996.17548595938
"2125","30403109216",2434.63461414478
"2126","30403109301",1935.86069051683
"2127","30403109302",1677.76223140212
"2128","30403109303",1396.5988703788
"2129","30403109304",111.894826122917
"2130","30403109305",1144.89598367267
"2131","30403109306",73.5001410553066
"2132","30403109307",1125.90646141213
"2133","30403109308",1186.67902681661
"2134","30403109309",545.663851195745
"2135","30403109310",1050.372631001
"2136","30403109311",558.634836003781
"2137","30403109312",878.572967741752
"2138","30403109401",7561.627236598
"2139","30403109402",356.707194182675
"2140","30403109403",496.937771681321
"2141","30403109404",542.817563262627
"2142","30403109405",393.260673228142
"2143","30403109406",773.977016045723
"2144","30403109407",2599.81344889877
"2145","30403109408",2271.58251457184
"2146","30403109409",3034.46681524974
"2147","30403109410",4752.47002970367
"2148","30403109411",7912.63136939124
"2149","30403109412",7316.35017931934
"2150","30403109413",2277.640652079
"2151","30403109414",6139.84944479693
"2152","30403109416",6128.13316436248
"2153","30403109417",6234.81518056049
"2154","30403109418",1510.63129851056
"2155","30403109419",834.247403856618
"2156","30403109420",272.738591827082
"2157","30403109421",732.107001402119
"2158","30403109422",3477.971793329
"2159","30403109423",1217.95621913709
"2160","30403109424",520.062327805123
"2161","30403109426",3979.06632917568
"2162","30403109427",7208.40522806433
"2163","30403109428",4579.0067089239
"2164","30403109429",3041.27779904727
"2165","30403109430",2831.95349333803
"2166","30403109431",960.547817917517
"2167","30403109432",8747.9545096856
"2168","30403109433",6988.72530355768
"2169","30403109434",5342.9745686805
"2170","30403109435",5171.262665997
"2171","30403109502",1516.92212264376
"2172","30403109503",1964.44203133605
"2173","30403109504",1682.21526947129
"2174","30403109505",1276.7532553951
"2175","30403109506",2554.95163870633
"2176","30403109507",1510.02929064064
"2177","30403109508",1627.4531028765
"2178","30403109510",1805.05481260194
"2179","30403109511",2431.04722475382
"2180","30403109513",1071.71929341341
"2181","30403109515",2382.7857079232
"2182","30403109516",2265.66568833497
"2183","30403109517",2896.04271235877
"2184","30403109518",731.336369585684
"2185","30403109519",3241.76340396787
"2186","30403109520",2871.48186502714
"2187","30403109521",456.870265010419
"2188","30403109601",2465.31599386351
"2189","30403109602",6149.82616825562
"2190","30403109603",5046.14129694877
"2191","30403109604",5166.34462916684
"2192","30403109605",5349.68545060201
"2193","30403109606",4619.17079136166
"2194","30403109607",3722.26713493433
"2195","30403109608",3662.75000934901
"2196","30403109609",2226.69146388011
"2197","30403109610",2448.12525545025
"2198","30403109611",3629.14920545365
"2199","30403109612",3375.43154450817
"2200","30403109613",2940.52369800951
"2201","30403109614",3795.82974729845
"2202","30403109615",2868.41858012501
"2203","30403109616",5762.02303769277
"2204","30403109617",5198.80466199848
"2205","30403109618",7331.38633542365
"2206","30403109619",6345.59190582332
"2207","30403109620",5952.84440176067
"2208","30403109621",5575.76262016509
"2209","30403109622",4133.08303713966
"2210","30403109623",3315.32629700031
"2211","30403109701",2168.0747437645
"2212","30403109702",3719.71611684648
"2213","30403109703",5252.50483432746
"2214","30403109704",4943.84744483788
"2215","30403109705",4113.29203043248
"2216","30403109706",5368.96591357953
"2217","30403109707",4217.37355689647
"2218","30403109708",4403.89059941404
"2219","30403109709",4282.56204415226
"2220","30403109710",5734.6268427134
"2221","30403109711",5937.45288762192
"2222","30403109712",8197.69735116624
"2223","30403109713",4471.11280663745
"2224","30403109714",3843.03654765455
"2225","30403109715",5414.28569350742
"2226","30403109716",6211.23243494272
"2227","30403109717",2999.16744570976
"2228","30403109718",1975.16821131771
"2229","30403109719",698.1662610063
"2230","30403109720",2335.8520108517
"2231","30403109721",4416.17298122819
"2232","30404109801",2923.00332481287
"2233","30404109802",1897.45884418558
"2234","30404109803",682.245055121763
"2235","30404109804",139.796106659773
"2236","30404109805",507.883977624515
"2237","30404109806",1779.99371218884
"2238","30404109807",2436.27333582714
"2239","30404109808",823.41184713745
"2240","30404109809",1655.08061386082
"2241","30404109810",3714.27691742436
"2242","30404109811",3666.89260504715
"2243","30404109812",4484.27300230002
"2244","30404109813",4313.72014663497
"2245","30404109815",1043.15744137206
"2246","30404109816",2512.40467047536
"2247","30404109817",2416.9318033109
"2248","30404109818",1296.56249155542
"2249","30404109901",2.99090982806696
"2250","30404110001",330.892513623551
"2251","30404110002",215.591273414363
"2252","30404110003",1413.39923762652
"2253","30404110004",2229.84331078568
"2254","30404110005",1708.70014249977
"2255","30404110006",824.849808194796
"2256","30404110007",91.7030167650774
"2257","30404110008",469.94081802356
"2258","30404110009",1715.06845986867
"2259","30404110010",328.752519645164
"2260","30404110011",673.860346510764
"2261","30404110012",815.575137710822
"2262","30404110013",1254.97388154316
"2263","30404110014",394.622694837627
"2264","30404110015",361.30812877779
"2265","30404110016",75.1199498992553
"2266","30404110017",1893.70397617202
"2267","30404110018",2627.47009832819
"2268","30404110019",2260.19000261405
"2269","30404110101",2908.39538454036
"2270","30404110102",4055.40918808168
"2271","30404110103",2242.08988340127
"2272","30404110104",1506.2471705246
"2273","30404110105",1424.19726906176
"2274","30404110106",1175.58541952053
"2275","30404110107",1388.74947665309
"2276","30404110109",66.4787884974069
"2277","30404110110",370.887419678831
"2278","30404110111",294.341218807952
"2279","30404110112",1714.00086174927
"2280","30404110113",1663.03004975876
"2281","30404110114",8.0058357615182
"2282","30404110115",161.779439529879
"2283","30404110116",1072.4606729037
"2284","30404110117",447.03448391853
"2285","30404110118",3067.19797606157
"2286","30404110119",2601.26770190238
"2287","30404110120",2435.26863063128
"2288","30404110121",2119.85952508742
"2289","30404110122",2997.98982482121
"2290","30404110201",27.7834367638612
"2291","30404110301",2050.57148808777
"2292","30404110302",75.6849589150028
"2293","30404110303",48.4872568855274
"2294","30404110304",738.848634868806
"2295","30404110305",0.800454247507908
"2296","30404110306",835.932907324416
"2297","30404110307",2062.75719108745
"2298","30404110308",1789.37890238214
"2299","30404110309",1900.22473265154
"2300","30404110310",1870.87379568049
"2301","30404110311",1672.01040367987
"2302","30404110312",1362.57920067361
"2303","30404110313",267.062615390568
"2304","30404110314",822.531795539842
"2305","30404110315",2289.70871520865
"2306","30404110316",85.0781563111323
"2307","30404110317",13.3525950892982
"2308","30404110318",1283.2520488222
"2309","30404110319",367.682555179008
"2310","30404110320",1571.87985946157
"2311","30404110321",410.068014044424
"2312","30404110322",689.805463951531
"2313","30404110323",1478.55738598334
"2314","30404110324",2773.19182934471
"2315","30404110325",163.367667049656
"2316","30404110326",911.73676758142
"2317","30404110327",153.010505520048
"2318","30404110328",66.4600875354468
"2319","30404110329",652.096542174602
"2320","30404110330",1195.38545939295
"2321","30404110331",2204.41649224431
"2322","30404110332",2725.45608087041
"2323","30404110333",1402.02837477559
"2324","30404110334",212.126142049866
"2325","30404110335",1376.81344043282
"2326","30404110336",2522.71035962996
"2327","30404110337",3289.21159512566
"2328","30404110338",1784.73890219775
"2329","30404110339",378.70370176335
"2330","30404110340",423.940642619868
"2331","30404110401",76.8113400240156
"2332","30404110402",99.7321317614263
"2333","30404110403",235.896397839608
"2334","30404110404",411.765851137665
"2335","30404110405",154.170735640015
"2336","30404110406",46.0958552478026
"2337","30404110407",216.20252855513
"2338","30404110408",46.8509894608801
"2339","30404110409",703.305144985347
"2340","30404110410",215.176416649726
"2341","30404110411",274.728871273347
"2342","30404110412",512.055839628906
"2343","30404110414",659.440356611645
"2344","30404110415",13.3746368603737
"2345","30404110416",323.794674459791
"2346","30404110419",37.0319670668356
"2347","30404110420",732.483913937963
"2348","30404110421",824.237382532947
"2349","30404110423",1.3437674905844
"2350","30404110426",17.5016697531304
"2351","30501110501",40869.1913406981
"2352","30501110505",13698.3570989752
"2353","30501110506",26010.9102773885
"2354","30501110508",38963.4197254313
"2355","30501110513",9310.20662356553
"2356","30501110515",14038.2182239097
"2357","30501110516",10226.8058004053
"2358","30501110517",10868.918313305
"2359","30501110518",55353.0265585378
"2360","30501110519",44424.3434989777
"2361","30501110520",33599.7745658766
"2362","30501110521",29437.3093970311
"2363","30501110522",20342.6269599016
"2364","30501110523",28873.277139722
"2365","30501110526",14282.6833127441
"2366","30501110527",18320.7556160513
"2367","30501110528",33640.2725201153
"2368","30501110529",31327.8551582744
"2369","30501110530",33320.232414672
"2370","30501110531",57035.1739108895
"2371","30501110532",50463.5714603624
"2372","30501110533",38235.8061278452
"2373","30501110534",18444.9164499166
"2374","30501110535",17387.6878316768
"2375","30501110536",67209.849062707
"2376","30501110537",20513.2050239486
"2377","30501110538",22408.0040743517
"2378","30501110539",14229.4978339511
"2379","30501110540",4426.51991141302
"2380","30501110541",38053.1744971491
"2381","30501110542",53432.3803526603
"2382","30501110601",27700.1385174584
"2383","30501110604",13571.5385854636
"2384","30501110606",30473.608193622
"2385","30501110607",24974.6950066135
"2386","30501110610",17322.0390468897
"2387","30501110611",12723.3389592171
"2388","30501110612",14253.2579859033
"2389","30501110614",10854.8144589265
"2390","30501110615",11193.108149233
"2391","30501110616",11531.7961055708
"2392","30501110617",17000.781035988
"2393","30501110618",14713.5285017196
"2394","30501110619",22650.1412368155
"2395","30501110620",19840.2475065638
"2396","30501110621",24987.1018915209
"2397","30501110622",13133.6382808386
"2398","30501110623",8699.65074093432
"2399","30501110624",11311.9050812449
"2400","30501110701",1823.27649629215
"2401","30501110702",3230.48721388064
"2402","30501110703",2405.74590133049
"2403","30501110704",3756.08665603917
"2404","30501110705",6971.84528094309
"2405","30501110706",9569.86671331731
"2406","30501110707",6087.56995682245
"2407","30501110708",5049.24228502466
"2408","30501110709",3501.05847249898
"2409","30501110710",3623.25809151294
"2410","30501110711",4408.66881359436
"2411","30501110712",4573.47470476642
"2412","30501110713",4018.77459621771
"2413","30501110714",2155.90111214021
"2414","30501110715",1989.566158491
"2415","30501110801",5281.66833043806
"2416","30501110802",5377.43439827395
"2417","30501110803",5879.95439681278
