"","area_id","SI"
"908","30203104003",3373.00520235003
"909","30203104004",4359.27378440117
"910","30203104007",3862.43055695308
"911","30203104008",1872.52129016681
"912","30203104009",1942.96559702509
"913","30203104010",2175.43381288596
"914","30203104011",3322.31072836119
"915","30203104012",1522.93738545727
"916","30203104013",3023.74987766998
"917","30203104016",364.416126775015
"918","30203104017",3653.4323227215
"919","30203104018",1512.32349913052
"920","30203104019",1565.10884973447
"921","30203104020",3943.89740768585
"922","30203104021",1723.74612067971
"923","30203104022",5048.33461784915
"924","30203104024",3006.85660001617
"925","30203104025",353.223967140016
"926","30203104026",3644.56005116631
"927","30203104027",4415.64938908116
"928","30203104028",310.50911355887
"929","30203104029",2542.12863068789
"930","30203104030",2883.40278142435
"931","30203104031",3846.63651662677
"932","30203104032",5063.71470556375
"933","30203104033",3601.28227437012
"934","30203104034",5278.04763035475
"935","30204104101",2339.47055963208
"936","30204104102",1227.96190100349
"937","30204104103",2040.4120496337
"938","30204104104",1438.86778460993
"939","30204104105",930.887662527447
"940","30204104106",1477.07084164397
"941","30204104107",926.69784365597
"942","30204104108",494.598684617061
"943","30204104109",574.563049588982
"944","30204104110",1056.00606551019
"945","30204104111",1624.24865768932
"946","30204104112",628.979921233794
"947","30204104113",571.1625539665
"948","30204104114",683.99999999986
"949","30204104115",368.415075794347
"950","30204104117",378.773702319715
"951","30204104118",317.038217289875
"952","30204104119",871.576359592356
"953","30204104120",1046.10313588499
"954","30204104121",1688.25329175021
"955","30204104122",1246.97842922495
"956","30204104123",2488.03942937454
"957","30204104124",2918.45145746851
"958","30204104125",1591.51196285691
"959","30204104127",378.25712499721
"960","30204104128",279.307031197651
"961","30204104129",111.290764239275
"962","30204104130",1575.95876305421
"963","30204104131",1339.71640142075
"964","30204104132",2338.07962523337
"965","30204104133",2006.89706463217
"966","30204104134",2234.31382049867
"967","30204104136",2388.8288593812
"968","30204104137",1125.4440892937
"969","30204104138",2664.63327736419
"970","30204104139",1471.75951849604
"971","30204104140",521.203151701639
"972","30204104141",127.883963355677
"973","30204104142",340.414802290226
"974","30204104143",586.742721123008
"975","30204104202",770.431328329351
"976","30204104204",394.376472054779
"977","30204104205",1581.91460112496
"978","30204104206",1929.25846667243
"979","30204104207",1318.46268735755
"980","30204104208",1026.90278026688
"981","30204104209",489.907533349067
"982","30204104210",357.867424924545
"983","30204104211",438.657370730727
"984","30204104212",1287.86173980986
"985","30204104213",1167.67174369748
"986","30204104214",726.367983125449
"987","30204104215",1283.34747737683
"988","30204104217",452.986197032174
"989","30204104218",392.487571922797
"990","30204104219",664.828076528164
"991","30204104220",615.865699598791
"992","30204104221",540.387141590483
"993","30204104222",393.29447120389
"994","30204104223",494.87903621951
"995","30204104224",102.719532098054
"996","30204104225",1154.92853236871
"997","30204104226",1377.83921931978
"998","30204104227",765.785015506559
"999","30204104228",36.5606095404022
"1000","30204104229",1779.07948567353
"1001","30204104230",555.597963302469
"1002","30204104301",1599.86574584944
"1003","30204104302",1799.97512659008
"1004","30204104303",1137.63930582267
"1005","30204104305",1910.79713115812
"1006","30204104306",2142.1820364581
"1007","30204104307",1323.62325807124
"1008","30204104308",566.255952679666
"1009","30204104309",731.941373787328
"1010","30204104310",1262.02759376007
"1011","30204104401",2271.17725395456
"1012","30204104402",2523.02613657075
"1013","30204104403",2684.8410928703
"1014","30204104404",2832.68757143422
"1015","30204104405",1326.40042480935
"1016","30204104406",3164.41077691075
"1017","30204104407",401.793663222792
"1018","30204104408",455.038177603659
"1019","30204104409",453.238412397145
"1020","30204104410",372.591824730778
"1021","30204104411",821.437357021556
"1022","30204104412",177.646357739565
"1023","30204104413",1084.57709795193
"1024","30204104414",1729.0775240938
"1025","30204104415",1177.36040399151
"1026","30204104416",1908.05432764822
"1027","30204104417",1126.67233697046
"1028","30204104418",47.2650995327052
"1029","30204104419",312.203170299626
"1030","30204104501",804.03811001717
"1031","30204104504",823.79671781085
"1032","30204104506",984.078400996671
"1033","30204104508",924.532378604255
"1034","30204104509",271.639545470385
"1035","30204104510",709.94540340459
"1036","30204104514",953.412865960399
"1037","30204104515",880.94809927952
"1038","30204104516",1303.7240973662
"1039","30204104517",2170.03635843016
"1040","30204104519",157.441380871557
"1041","30204104520",1374.74961791081
"1042","30204104521",399.51630494883
"1043","30204104522",466.615328748439
"1044","30204104523",1707.64263950889
"1045","30204104525",380.05390059363
"1046","30204104526",1145.59293255617
"1047","30204104527",720.849240862377
"1048","30204104528",807.875621563397
"1049","30204104529",1904.59842343951
"1050","30204104530",3.09189209116273
"1051","30204104531",340.049969927614
"1052","30204104532",212.506591190303
"1053","30204104533",1042.48259554886
"1054","30204104534",1168.50230598181
"1055","30204104535",1468.0333668653
"1056","30204104536",229.241888869896
"1057","30204104537",414.722391435976
"1058","30204104539",1170.41190149273
"1059","30204104541",178.527686993008
"1060","30204104542",345.427550184054
"1061","30204104543",46.4811411015878
"1062","30204104544",1447.25422246416
"1063","30204104545",1719.52495866379
"1064","30204104546",155.233677460018
"1065","30204104547",351.056260223204
"1066","30204104601",2409.58430195473
"1067","30204104602",740.571176968341
"1068","30204104603",1787.51714563707
"1069","30204104604",892.625444770631
"1070","30204104605",1086.19813766104
"1071","30204104606",1603.74326887461
"1072","30204104607",1914.73829637356
"1073","30204104608",1799.20188868023
"1074","30204104609",2252.48089527661
"1075","30204104610",2984.57153245616
"1076","30204104611",2601.95712603043
"1077","30204104612",2417.36572826807
"1078","30204104613",3282.91527726733
"1079","30204104614",2000.75810420186
"1080","30204104615",1702.94563021574
"1081","30204104616",2446.15682666562
"1082","30204104617",2158.83087376392
"1083","30204104618",2511.35677024367
"1084","30204104619",782.876356131155
"1085","30204104620",1092.28658533118
"1086","30204104621",786.053024195166
"1087","30204104622",835.249442488261
"1088","30301104701",2918.92024024319
"1089","30301104702",905.875912553211
"1090","30301104703",3039.59276784785
"1091","30301104704",4369.22030366066
"1092","30301104705",1967.52377506157
"1093","30301104706",102.717431079631
"1094","30301104707",1903.13820918798
"1095","30301104708",618.501036900474
"1096","30301104709",374.887264532797
"1097","30301104710",1632.44262029815
"1098","30301104711",1916.21366578897
"1099","30301104712",1687.97779146926
"1100","30301104713",4586.91356294111
"1101","30301104714",2062.60404595435
"1102","30301104715",2855.5367498716
"1103","30301104716",1894.01419166381
"1104","30301104717",1770.22265422619
"1105","30301104718",3386.10008470902
"1106","30301104719",969.118202622269
"1107","30301104720",2717.87044395459
"1108","30301104721",1012.39834365622
"1109","30301104722",1025.05766146824
"1110","30301104723",1722.10329615685
"1111","30301104724",1133.5170015924
"1112","30301104725",2122.30192672056
"1113","30301104801",272.204514990623
"1114","30301104802",1076.60319917301
"1115","30301104803",1619.71881967504
"1116","30301104804",1620.07940757865
"1117","30301104805",1632.36997759198
"1118","30301104807",909.698997440206
"1119","30301104808",1283.90273330324
"1120","30301104809",1527.27925531773
"1121","30301104810",1636.55159305457
"1122","30301104811",1948.81028662015
"1123","30301104813",2293.04164524276
"1124","30301104814",1761.18263216673
"1125","30301104815",3049.10607700672
"1126","30301104816",1938.07948799421
"1127","30301104817",1693.28487922743
"1128","30301104818",2950.16829264386
"1129","30301104901",1594.77812632896
"1130","30301104902",225.263392544783
"1131","30301104903",2180.30618567452
"1132","30301104904",656.238614476064
"1133","30301104905",1522.04113477134
"1134","30301104906",35.6916650507173
"1135","30301104907",787.942248197145
"1136","30301104908",54.4565702294679
"1137","30301104909",696.733821103943
"1138","30301104910",1389.37018610912
"1139","30301104911",1309.16311737444
"1140","30301104912",3679.16752264694
"1141","30301104913",1266.35910854188
"1142","30301104914",1062.25101641996
"1143","30301104915",1423.78416383056
"1144","30301104916",2069.56700064494
"1145","30301104917",3439.47014217359
"1146","30301104919",4726.00156290806
"1147","30301104920",1922.06352371502
"1148","30301104921",836.863354129861
"1149","30301104922",2884.19727775019
"1150","30301104923",1677.57721503756
"1151","30301104924",1702.01692567843
"1152","30301104925",3166.22236575005
"1153","30301104926",5332.28331863929
"1154","30301105001",2684.53960822566
"1155","30301105002",3798.47130343887
"1156","30301105003",4912.77669433677
"1157","30301105004",1609.08363383921
"1158","30301105005",3158.78074275364
"1159","30301105006",1776.54049236719
"1160","30301105007",1090.68779466891
"1161","30301105008",2222.17984556534
"1162","30301105009",3319.65566964835
"1163","30301105010",2023.97723726705
"1164","30301105011",2710.53774683497
"1165","30301105012",1877.27371295956
"1166","30301105013",1460.26440972551
"1167","30301105014",1286.83172376474
"1168","30301105015",1090.49413106797
"1169","30301105016",83.9516602058835
"1170","30301105101",347.73876986657
"1171","30301105102",1974.39001780198
"1172","30301105103",4629.65741352774
"1173","30301105104",5540.30884615434
"1174","30301105105",3819.23762110575
"1175","30301105106",1822.66002604864
"1176","30301105107",190.004136559354
"1177","30301105108",540.939978215979
"1178","30301105109",23.8323010926958
"1179","30301105110",47.5278439825612
"1180","30301105111",626.985790557297
"1181","30301105112",1298.99999999982
"1182","30301105113",68.77720076333
"1183","30301105114",636.215342122876
"1184","30301105115",406.263953743478
"1185","30301105116",1395.08663304566
"1186","30301105117",2324.4912612832
"1187","30301105118",299.50204140894
"1188","30301105119",2118.17840037862
"1189","30301105120",2470.7402269993
"1190","30301105121",3017.77571307406
"1191","30301105122",2934.32284769616
"1192","30301105123",2546.66792389908
"1193","30301105124",936.168805481335
"1194","30301105125",970.889886875889
"1195","30301105126",1145.03607877392
"1196","30301105127",1316.48101767007
"1197","30301105128",3048.27333741309
"1198","30301105129",423.461248799668
"1199","30301105130",2960.8422536415
"1200","30301105131",1590.83036057012
"1201","30301105133",808.650937722766
"1202","30301105134",64.9271080536202
"1203","30301105135",2329.88755355597
"1204","30301105136",1648.05100352923
"1205","30301105137",407.137617090048
"1206","30301105138",100.309276621901
"1207","30301105139",807.135333664825
"1208","30301105140",2237.91147653395
"1209","30301105141",1511.06985335829
"1210","30301105142",4949.39985250632
"1211","30301105143",4392.14175578988
"1212","30302105201",5075.3807998406
"1213","30302105202",3395.16354768679
"1214","30302105203",3611.97849218851
"1215","30302105204",5854.53892235397
"1216","30302105205",6908.5461157333
"1217","30302105206",4040.96058103664
