"","area_id","SI"
"4283","50704118418",1195.85587647362
"4284","50705118601",894.515918727118
"4285","50705118602",4778.48062499743
"4286","50705118603",904.501367998458
"4287","50705118604",601.284687255744
"4288","50705118605",587.041650943104
"4289","50705118606",1912.98910764857
"4290","50705118607",3580.26130046371
"4291","50705118608",121.312500967089
"4292","50705118609",482.98045981653
"4293","50705118610",400.319361500548
"4294","50705118611",650.196204911677
"4295","50705118612",418.717128932319
"4296","50705118613",5617.0450629841
"4297","50705118614",185.17093606336
"4298","50705118615",85.5124264487951
"4299","50705118616",5404.09386627172
"4300","50705118617",720.880082820293
"4301","50705118618",528.48497159342
"4302","50705118619",1908.29001888052
"4303","50705118620",2116.94477231931
"4304","50705118621",692.48843352846
"4305","50705118701",2025.86728085909
"4306","50705118702",800.733104375047
"4307","50705118703",698.432567219601
"4308","50705118704",1571.12852678579
"4309","50705118705",1119.70156776509
"4310","50705118706",1779.91318489467
"4311","50705118707",1642.15200739283
"4312","50705118708",2178.02520842618
"4313","50705118709",498.902343478168
"4314","50705118710",1041.25751391793
"4315","50705118711",755.585983622266
"4316","50705118713",1298.9670139761
"4317","50705118714",626.332079916604
"4318","50705118715",281.144836687354
"4319","50705118716",311.924033108526
"4320","50705118717",1068.23279483006
"4321","50705118718",642.498967535745
"4322","50705118719",816.250410387953
"4323","50705118720",853.37522341212
"4324","50705118722",624.838443229708
"4325","50705118723",71.9647111996817
"4326","50705118724",61.3909499457552
"4327","50705118725",621.262995422244
"4328","50705118726",1.86972733092552
"4329","50705118727",792.295951112861
"4330","50705118728",770.073130075598
"4331","50705118729",499.630168691814
"4332","50705118730",1889.21997035267
"4333","50705118731",1665.80806344985
"4334","50705118732",394.708026412667
"4335","50705118734",818.850465830753
"4336","50705118735",529.779856406724
"4337","50705118736",742.998583528181
"4338","50705118737",679.351967997121
"4339","50705118738",621.75331522158
"4340","50705118739",734.716570544156
"4341","50705118740",465.386662123991
"4342","50705118801",1440.40456776211
"4343","50705118802",146.457171825177
"4344","50705118803",2109.75295433432
"4345","50705118805",411.365472580698
"4346","50705118806",5063.98933530904
"4347","50705118807",497.863998797268
"4348","50705118808",282.660927002303
"4349","50705118809",803.371222001662
"4350","50705118810",190.498745064538
"4351","50705118811",3528.26912568173
"4352","50705118812",6160.36957887086
"4353","50705118813",2880.26782670576
"4354","50705118814",903.54877647897
"4355","50705118815",202.31508084756
"4356","50705118816",1322.71013897332
"4357","50705118817",3313.50357172322
"4358","50705118818",845.945902025247
"4359","50705118820",934.205939179947
"4360","50705118821",95.9324932885665
"4361","50705118822",711.823690277119
"4362","50705118823",177.078766649546
"4363","50705118824",496.798798164332
"4364","50705118825",494.729897134243
"4365","50705118826",1265.7375154923
"4366","50705118827",590.652391550044
"4367","50705118828",683.296168875514
"4368","50705118830",892.959631600873
"4369","50705118831",1359.88425005137
"4370","50705118832",847.567169287034
"4371","50705118833",93.1084142267859
"4372","50705118834",1230.32641340695
"4373","50705118835",692.841620550349
"4374","50705118836",2101.60565077253
"4375","50705118837",224.901074574255
"4376","50705118838",2897.41382692557
"4377","50705118839",414.28459978069
"4378","50705118840",355.500866444199
"4379","50705118902",4.29139596365708
"4380","50705118903",115.452443794751
"4381","50705119001",883.492858368239
"4382","50705119002",669.66857726294
"4383","50705119003",1426.60957485301
"4384","50705119004",701.5505902032
"4385","50705119005",754.205715581477
"4386","50705119006",553.402627490229
"4387","50705119007",642.408039795608
"4388","50705119008",804.18797971244
"4389","50705119009",1036.4521563209
"4390","50705119010",2161.3730990068
"4391","50705119011",417.331415182594
"4392","50705119012",437.881062988973
"4393","50705119013",618.735672794983
"4394","50705119014",1386.42283993883
"4395","50705119015",500.99838654999
"4396","50705119016",530.264495102515
"4397","50705119017",223.545068300004
"4398","50705119018",336.734971335983
"4399","50705119019",843.107529670042
"4400","50705119020",721.602417952772
"4401","50705119021",891.19595132315
"4402","50705119022",360.747789639212
"4403","50705119023",581.625244697671
"4404","50705119024",27.0550870097332
"4405","50705119025",433.594500394009
"4406","50705119027",1116.96437939418
"4407","50705119028",407.439001416098
"4408","50705119029",950.568268405954
"4409","50705119030",59.8052982349507
"4410","50705119102",947.662205438464
"4411","50705119104",193.553780645889
"4412","50705119105",446.304850978783
"4413","50705119106",1014.17928859075
"4414","50705119108",287.274276155152
"4415","50705119109",876.777166202539
"4416","50705119114",578.143907393133
"4417","50705119115",1079.20727672773
"4418","50705119118",1706.6566346956
"4419","50705119119",558.476705390698
"4420","50705119120",235.591111568894
"4421","50705119123",708.197116642967
"4422","50705119124",396.535666883599
"4423","50705119125",373.838484472684
"4424","50705119126",390.296226684386
"4425","50705119128",1173.62463147969
"4426","50705119129",189.844087966453
"4427","50705119130",261.866957139792
"4428","50705119131",677.836929842528
"4429","50705119132",1331.87861176106
"4430","50705119133",566.738809892747
"4431","50705119134",156.558991119512
"4432","50705119135",516.462892923008
"4433","50705119136",611.11118002543
"4434","50705119137",353.65455599764
"4435","50705119138",746.942543403809
"4436","50705119139",397.082490016452
"4437","50705119140",653.607961388287
"4438","50705119141",487.473132207033
"4439","50705119142",420.698603846081
"4440","50705119143",927.224510558258
"4441","50705119144",446.560874575211
"4442","50705119145",346.617953013119
"4443","50705119146",196.719214052929
"4444","50705119147",762.221959341598
"4445","50705119148",608.100342452325
"4446","50705119149",591.987777064063
"4447","50705119150",171.573588977052
"4448","50705119151",126.65825794034
"4449","50705119152",150.995523279344
"4450","50705119153",360.939010098746
"4451","50705119154",620.675373499298
"4452","50705119155",646.154008480995
"4453","50705119156",320.817355786397
"4454","50705119157",10.9378239115837
"4455","50705119158",10.3562599488345
"4456","50705119201",1277.7488416382
"4457","50705119202",272.059073208547
"4458","50705119203",1118.06064411941
"4459","50705119204",609.629173003952
"4460","50705119205",713.080409459451
"4461","50705119206",660.949629852563
"4462","50705119207",607.372468438817
"4463","50705119208",784.600325945238
"4464","50705119209",187.435278379113
"4465","50705119211",308.152162214404
"4466","50705119212",5298.98983481803
"4467","50705119213",826.541992190003
"4468","50705119214",448.461246238075
"4469","50705119215",831.995988883024
"4470","50705119216",976.00039360109
"4471","50705119217",544.417966364746
"4472","50705119218",1514.13019187446
"4473","50705119219",255.2922226729
"4474","50705119220",50.7825260291611
"4475","50705119221",196.859620327013
"4476","50705119222",887.361845686838
"4477","50705119223",961.12394931612
"4478","50705119224",619.282268875651
"4479","50705119225",1708.33409378485
"4480","50705119226",732.938508755621
"4481","50705119227",707.996864488095
"4482","50705119228",1191.25411040919
"4483","50705119229",761.298958962655
"4484","50705119230",25.6752975197954
"4485","50705119301",583.977770444264
"4486","50705119302",744.389521551935
"4487","50705119303",570.221156628597
"4488","50705119304",36.6812848060508
"4489","50705119305",64.5675784000727
"4490","50705119306",897.531950414216
"4491","50705119307",1003.41168416844
"4492","50705119308",627.451175712592
"4493","50705119309",828.265750363846
"4494","50705119310",1805.32823518439
"4495","50705119311",996.132611445398
"4496","50705119312",473.738251094139
"4497","50705119313",581.320495169493
"4498","50705119314",581.764832802654
"4499","50705119315",2169.20060891025
"4500","50705119316",1250.27004882624
"4501","50705119317",1605.47741668493
"4502","50705119318",5926.80914151633
"4503","50705119319",6130.93137680232
"4504","50705119320",1611.61798534912
"4505","50705119321",892.961063195404
"4506","50705119322",1040.37300142751
"4507","50705119323",989.740643708837
"4508","50705119324",2010.9288279477
"4509","50705119325",1061.93166313424
"4510","50705119326",900.417150672634
"4511","50705119327",2144.93337078282
"4512","50705119328",1194.33259896409
"4513","50705131201",290.324226308975
"4514","50705131202",709.248912583903
"4515","50705131203",651.040439315753
"4516","50705131204",11.4916310727998
"4517","50705131205",585.615209366171
"4518","50705131206",17.0530544560474
"4519","50705131208",603.178575248374
"4520","50705131209",22.147037763977
"4521","50705131211",10.9500206303334
"4522","50705131212",0.014778171927138
"4523","50705131214",39.5564392170104
"4524","50705131215",14.7838655355223
"4525","50705131216",141.664912944454
"4526","50705131219",3.37757674516221
"4527","50705131220",11.2757802890134
"4528","50705131222",725.694070549045
"4529","50705131223",1000.78755801972
"4530","50705131224",629.308157044211
"4531","50705131301",928.381433550392
"4532","50705131302",332.237134931978
"4533","50705131303",241.396545388488
"4534","50705131304",579.919923135324
"4535","50705131305",452.300916215823
"4536","50705131306",659.239137152483
"4537","50705131307",520.791912791276
"4538","50705131308",485.126628925125
"4539","50705131309",67.6832348799412
"4540","50705131310",457.732463592343
"4541","50705131311",195.640543300863
"4542","50705131312",90.7657926540385
"4543","50705131315",1417.39281313755
"4544","50705131316",1436.76016238629
"4545","50705131317",818.338712612857
"4546","50705131318",462.252025619536
"4547","50705131319",433.144443311706
"4548","50705131320",676.351427590516
"4549","50705131321",697.189346382399
"4550","50705131322",548.115736337339
"4551","50705131323",887.80071812827
"4552","50705131324",221.565984681665
"4553","50705131325",553.501035614803
"4554","50705131326",492.081420950326
"4555","50705131327",1.87761359577914
"4556","50705131328",1058.42442306953
"4557","50705131329",1141.67786543552
"4558","50705131330",0.327120655125597
"4559","50705131332",710.865786486396
"4560","50705131333",942.42086942304
"4561","50705131334",907.3030889002
"4562","50705131335",378.810441600205
"4563","50705131336",563.616729121874
"4564","50705131337",49.1063327004766
"4565","50705131338",13.2500329623353
"4566","50705131339",769.674943112947
"4567","50705131340",410.081651674665
"4568","50705131341",41.1325954932544
"4569","50705131342",72.5372499697037
"4570","50705131343",699.803140006752
"4571","50705131344",619.969473064078
"4572","50705131345",434.348781483815
"4573","50705131346",2398.89581953487
"4574","50705131347",318.579242419647
"4575","50705131348",35.0070006973119
"4576","50705131349",412.554822358798
"4577","50705131350",840.038895102353
"4578","50705131351",484.144332194015
"4579","50705131352",428.454785626329
"4580","50705131353",860.508820713188
"4581","50705131354",1398.82362302628
"4582","50705131355",434.151202527486
"4583","50705131356",333.550058863875
"4584","50705131404",0.359000920189037
"4585","50705131405",21.932185873609
"4586","50705131406",34.203346971617
"4587","50705131407",179.178103382622
